  0.505050505050505        1.31313131313131       0.488130660540882     
  0.505050505050505        1.41414141414141       0.439314589335940     
  0.505050505050505        1.51515151515152       0.387499751981367     
  0.505050505050505        1.61616161616162       0.333214368011854     
  0.505050505050505        1.71717171717172       0.277011842624150     
  0.505050505050505        1.81818181818182       0.219465125060680     
  0.505050505050505        1.91919191919192       0.161160867753957     
  0.505050505050505        2.02020202020202       0.102693445775627     
  0.505050505050505        2.12121212121212       4.465889755808848E-002
  0.505050505050505        2.22222222222222      -1.235115134079645E-002
  0.505050505050505        2.32323232323232      -6.775551948653018E-002
  0.505050505050505        2.42424242424242      -0.120989394345564     
  0.505050505050505        2.52525252525253      -0.171510090192275     
  0.505050505050505        2.62626262626263      -0.218802580447121     
  0.505050505050505        2.72727272727273      -0.262384748047265     
  0.505050505050505        2.82828282828283      -0.301812300325474     
  0.505050505050505        2.92929292929293      -0.336683298293196     
  0.505050505050505        3.03030303030303      -0.366642254154635     
  0.505050505050505        3.13131313131313      -0.391383755280265     
  0.505050505050505        3.23232323232323      -0.410655577695655     
  0.505050505050505        3.33333333333333      -0.424261257345554     
  0.505050505050505        3.43434343434343      -0.432062092920825     
  0.505050505050505        3.53535353535354      -0.433978559830671     
  0.505050505050505        3.63636363636364      -0.429991120905606     
  0.505050505050505        3.73737373737374      -0.420140425566551     
  0.505050505050505        3.83838383838384      -0.404526895429669     
  0.505050505050505        3.93939393939394      -0.383309700571424     
  0.505050505050505        4.04040404040404      -0.356705136890206     
  0.505050505050505        4.14141414141414      -0.324984421106278     
  0.505050505050505        4.24242424242424      -0.288470925878646     
  0.505050505050505        4.34343434343434      -0.247536883225084     
  0.505050505050505        4.44444444444444      -0.202599589851850     
  0.505050505050505        4.54545454545455      -0.154117153077383     
  0.505050505050505        4.64646464646465      -0.102583820717581     
  0.505050505050505        4.74747474747475      -4.852494254154114E-002
  0.505050505050505        4.84848484848485       7.508385337463098E-003
  0.505050505050505        4.94949494949495       6.494493853872389E-002
  0.505050505050505        5.05050505050505       0.123199187685809     
  0.505050505050505        5.15151515151515       0.181677267508670     
  0.505050505050505        5.25252525252525       0.239783030924915     
  0.505050505050505        5.35353535353535       0.296924126382718     
  0.505050505050505        5.45454545454545       0.352518036510699     
  0.505050505050505        5.55555555555556       0.405998016514535     
  0.505050505050505        5.65656565656566       0.456818871782120     
  0.505050505050505        5.75757575757576       0.504462515798232     
  0.505050505050505        5.85858585858586       0.548443251709265     
  0.505050505050505        5.95959595959596       0.588312723695838     
  0.505050505050505        6.06060606060606       0.623664487677139     
  0.505050505050505        6.16161616161616       0.654138154751571     
  0.505050505050505        6.26262626262626       0.679423065133941     
  0.505050505050505        6.36363636363636       0.699261455135724     
  0.505050505050505        6.46464646464646       0.713451084903035     
  0.505050505050505        6.56565656565657       0.721847300124178     
  0.505050505050505        6.66666666666667       0.724364506688977     
  0.505050505050505        6.76767676767677       0.720977043266659     
  0.505050505050505        6.86868686868687       0.711719442906907     
  0.505050505050505        6.96969696969697       0.696686080997236     
  0.505050505050505        7.07070707070707       0.676030213165535     
  0.505050505050505        7.17171717171717       0.649962412935754     
  0.505050505050505        7.27272727272727       0.618748425063851     
  0.505050505050505        7.37373737373737       0.582706456437877     
  0.505050505050505        7.47474747474747       0.542203932159770     
  0.505050505050505        7.57575757575758       0.497653749878546     
  0.505050505050505        7.67676767676768       0.449510070559606     
  0.505050505050505        7.77777777777778       0.398263688600585     
  0.505050505050505        7.87878787878788       0.344437028492516     
  0.505050505050505        7.97979797979798       0.288578819032164     
  0.505050505050505        8.08080808080808       0.231258499378583     
  0.505050505050505        8.18181818181818       0.173060413980615     
  0.505050505050505        8.28282828282828       0.114577855554363     
  0.505050505050505        8.38383838383838       5.640701683875339E-002
  0.505050505050505        8.48484848484848      -8.590872128211671E-004
  0.505050505050505        8.58585858585859      -5.663666484533670E-002
  0.505050505050505        8.68686868686869      -0.110357098890286     
  0.505050505050505        8.78787878787879      -0.161472743458512     
  0.505050505050505        8.88888888888889      -0.209462506844096     
  0.505050505050505        8.98989898989899      -0.253837163725108     
  0.505050505050505        9.09090909090909      -0.294144342506724     
  0.505050505050505        9.19191919191919      -0.329973136963861     
  0.505050505050505        9.29292929292929      -0.360958295170567     
  0.505050505050505        9.39393939393939      -0.386783943012673     
  0.505050505050505        9.49494949494949      -0.407186804324842     
  0.505050505050505        9.59595959595960      -0.421958884824764     
  0.505050505050505        9.69696969696970      -0.430949592483467     
  0.505050505050505        9.79797979797980      -0.434067272715923     
  0.505050505050505        9.89898989898990      -0.431280142741644     
  0.505050505050505        10.0000000000000      -0.422616615590048     
  0.606060606060606       0.000000000000000E+000  0.745435333222256     
  0.606060606060606       0.101010101010101       0.756665855602975     
  0.606060606060606       0.202020202020202       0.761924765570227     
  0.606060606060606       0.303030303030303       0.761158451859019     
  0.606060606060606       0.404040404040404       0.754374726553547     
  0.606060606060606       0.505050505050505       0.741642745447928     
  0.606060606060606       0.606060606060606       0.723092303046568     
  0.606060606060606       0.707070707070707       0.698912509391180     
  0.606060606060606       0.808080808080808       0.669349862203375     
  0.606060606060606       0.909090909090909       0.634705733996106     
  0.606060606060606        1.01010101010101       0.595333299771274     
  0.606060606060606        1.11111111111111       0.551633936623700     
  0.606060606060606        1.21212121212121       0.504053131955187     
  0.606060606060606        1.31313131313131       0.453075942011886     
  0.606060606060606        1.41414141414141       0.399222047042283     
  0.606060606060606        1.51515151515152       0.343040453485351     
  0.606060606060606        1.61616161616162       0.285103897196722     
