 
 
    0.04897963757064    0.02653072530679    0.01600000000000    0.00000121961427
    0.04897963600026    0.02755115506335    0.01600000000000    0.00000141712547
    0.04897961370528    0.02857160782014    0.01600000000000    0.00000180577806
    0.04897962139677    0.02959199611674    0.01600000000000    0.00000162100097
    0.04897957737866    0.03061243151222    0.01600000000000    0.00000187173528
    0.04897957866755    0.03163285441951    0.01600000000000    0.00000201788498
    0.04897956971036    0.03265325539015    0.01600000000000    0.00000195422341
    0.04897953874697    0.03367361106715    0.01600000000000    0.00000151299652
    0.04897955251531    0.03469402379954    0.01600000000000    0.00000151442439
    0.04897957448596    0.03571444332931    0.01600000000000    0.00000158567192
    0.04897959442372    0.03673484311389    0.01600000000000    0.00000149258787
    0.04897958769501    0.03775525351688    0.01600000000000    0.00000151532706
    0.04897962539297    0.03877568326355    0.01600000000000    0.00000176282758
    0.04897964170100    0.03979604984728    0.01600000000000    0.00000140618021
    0.04897963302739    0.04081647018844    0.01600000000000    0.00000149446477
    0.04897963561083    0.04183688939094    0.01600000000000    0.00000160771144
    0.04897962251510    0.04285731397192    0.01600000000000    0.00000173843143
    0.04897960860849    0.04387772891856    0.01600000000000    0.00000178687031
    0.04897956523913    0.04489814360981    0.01600000000000    0.00000186334222
    0.04897959546958    0.04591854289934    0.01600000000000    0.00000175590018
    0.04897955541474    0.04693897370958    0.01600000000000    0.00000201518147
    0.04897949502938    0.04795937744965    0.01600000000000    0.00000216612281
    0.04897946597793    0.04897973364363    0.01600000000000    0.00000189603907
    0.04897959183673    0.05000000000000    0.01600000000000    0.00000190890636
    0.05000000000000    0.00000000000000    0.01600000000000    0.00000167742718
    0.05000000000000    0.00102040816327    0.01600000000000    0.00000164138676
    0.05000000000000    0.00204081632653    0.01600000000000    0.00000187456404
    0.05000000000000    0.00306122448980    0.01600000000000    0.00000195470601
    0.05000000000000    0.00408163265306    0.01600000000000    0.00000209440888
    0.05000000000000    0.00510204081633    0.01600000000000    0.00000186299387
    0.05000000000000    0.00612244897959    0.01600000000000    0.00000193463515
    0.05000000000000    0.00714285714286    0.01600000000000    0.00000229618677
    0.05000000000000    0.00816326530612    0.01600000000000    0.00000201057685
    0.05000000000000    0.00918367346939    0.01600000000000    0.00000221057106
    0.04999998842174    0.01020426621041    0.01600000000000    0.00000184940567
    0.04999996615828    0.01122467726317    0.01600000000000    0.00000190497352
    0.04999998405181    0.01224508389142    0.01600000000000    0.00000186614982
    0.04999997545585    0.01326548360005    0.01600000000000    0.00000179166747
    0.04999996671879    0.01428588660909    0.01600000000000    0.00000175507817
    0.04999997401083    0.01530630480991    0.01600000000000    0.00000184203572
    0.05000000000000    0.01632653061224    0.01600000000000    0.00000162131089
    0.05000000000000    0.01734693877551    0.01600000000000    0.00000202343207
    0.05000000000000    0.01836734693878    0.01600000000000    0.00000214581131
    0.05000000000000    0.01938775510204    0.01600000000000    0.00000209481205
    0.04999998570226    0.02040837548160    0.01600000000000    0.00000212697419
    0.04999995277330    0.02142876484524    0.01600000000000    0.00000199098916
    0.04999997528601    0.02244916385414    0.01600000000000    0.00000185912310
    0.05000000000000    0.02346938775510    0.01600000000000    0.00000208118831
    0.05000000000000    0.02448979591837    0.01600000000000    0.00000185570545
    0.05000000000000    0.02551020408163    0.01600000000000    0.00000178788493
    0.05000000000000    0.02653061224490    0.01600000000000    0.00000198228366
    0.05000000000000    0.02755102040816    0.01600000000000    0.00000195817496
    0.05000000000000    0.02857142857143    0.01600000000000    0.00000220678353
    0.05000000000000    0.02959183673469    0.01600000000000    0.00000214490131
    0.04999996386947    0.03061245457532    0.01600000000000    0.00000212767531
    0.04999995022539    0.03163287269546    0.01600000000000    0.00000225203731
    0.04999996166012    0.03265323806919    0.01600000000000    0.00000180953046
    0.04999998056743    0.03367366016031    0.01600000000000    0.00000191759754
    0.04999994655690    0.03469409545468    0.01600000000000    0.00000224361716
    0.04999997748102    0.03571444774115    0.01600000000000    0.00000163584284
    0.05000000000000    0.03673469387755    0.01600000000000    0.00000210461890
    0.05000000000000    0.03775510204082    0.01600000000000    0.00000169041866
    0.05000000000000    0.03877551020408    0.01600000000000    0.00000163211752
    0.05000000000000    0.03979591836735    0.01600000000000    0.00000200957387
    0.05000000000000    0.04081632653061    0.01600000000000    0.00000201926926
    0.05000000000000    0.04183673469388    0.01600000000000    0.00000197358395
    0.05000000000000    0.04285714285714    0.01600000000000    0.00000194962200
    0.05000000000000    0.04387755102041    0.01600000000000    0.00000219339325
    0.04999997483924    0.04489816989209    0.01600000000000    0.00000212205352
    0.04999994300439    0.04591859050613    0.01600000000000    0.00000230322670
    0.04999995342163    0.04693899801148    0.01600000000000    0.00000227324381
    0.04999990737880    0.04795938519994    0.01600000000000    0.00000221791826
    0.04999988274913    0.04897975181147    0.01600000000000    0.00000198342363
    0.05000000000000    0.05000000000000    0.01600000000000    0.00000201731472
 
 
    0.00000000000000    0.00000000000000    0.01600000000000    0.00000444802509
    0.00000034546362    0.00101991483577    0.01600000000000    0.00000401456766
    0.00000027558340    0.00204018171615    0.01600000000000    0.00000461270649
    0.00000003904884    0.00306051498782    0.01600000000000    0.00000473926611
    0.00000000000000    0.00408163265306    0.01600000000000    0.00000497099703
    0.00000000000000    0.00510204081633    0.01600000000000    0.00000416230253
    0.00000000000000    0.00612244897959    0.01600000000000    0.00000488930792
    0.00000000000000    0.00714285714286    0.01600000000000    0.00000459173688
    0.00000000000000    0.00816326530612    0.01600000000000    0.00000512724547
    0.00000000000000    0.00918367346939    0.01600000000000    0.00000435941846
    0.00000000000000    0.01020408163265    0.01600000000000    0.00000446275836
    0.00000000225421    0.01122384589756    0.01600000000000    0.00000429507224
    0.00000000000000    0.01224489795918    0.01600000000000    0.00000413131194
    0.00000000000000    0.01326530612245    0.01600000000000    0.00000472030095
    0.00000008562096    0.01428511705647    0.01600000000000    0.00000402401750
    0.00000013487499    0.01530541729199    0.01600000000000    0.00000478783276
    0.00000013726144    0.01632584803506    0.01600000000000    0.00000464313608
    0.00000013687631    0.01734627510618    0.01600000000000    0.00000451907587
    0.00000014333700    0.01836665287306    0.01600000000000    0.00000472623356
    0.00000002575951    0.01938696467704    0.01600000000000    0.00000527455894
    0.00000000000000    0.02040816326531    0.01600000000000    0.00000508729446
    0.00000000000000    0.02142857142857    0.01600000000000    0.00000478836222
    0.00000000000000    0.02244897959184    0.01600000000000    0.00000396766065
    0.00000000000000    0.02346938775510    0.01600000000000    0.00000378739671
    0.00000005692797    0.02448917459072    0.01600000000000    0.00000416154027
    0.00000016017285    0.02550967474990    0.01600000000000    0.00000368796859
    0.00000020724937    0.02653006473535    0.01600000000000    0.00000390355696
    0.00000011073832    0.02755042019355    0.01600000000000    0.00000407056256
    0.00000000481349    0.02857087143806    0.01600000000000    0.00000371673959
    0.00000000000000    0.02959183673469    0.01600000000000    0.00000339386143
    0.00000000000000    0.03061224489796    0.01600000000000    0.00000360333995
    0.00000000000000    0.03163265306122    0.01600000000000    0.00000409649490
    0.00000000000000    0.03265306122449    0.01600000000000    0.00000396774564
    0.00000000000000    0.03367346938776    0.01600000000000    0.00000432974183
    0.00000000000000    0.03469387755102    0.01600000000000    0.00000352321873
    0.00000000000000    0.03571428571429    0.01600000000000    0.00000379732517
    0.00000000000000    0.03673469387755    0.01600000000000    0.00000341829426
    0.00000003055119    0.03775456936118    0.01600000000000    0.00000355919429
    0.00000006146289    0.03877505118465    0.01600000000000    0.00000308926508
    0.00000000000000    0.03979591836735    0.01600000000000    0.00000395907120
    0.00000003260354    0.04081573820653    0.01600000000000    0.00000393034935
    0.00000023995236    0.04183612586001    0.01600000000000    0.00000436341589
    0.00000011140999    0.04285649871749    0.01600000000000    0.00000435965992
    0.00000000850818    0.04387690239352    0.01600000000000    0.00000432689490
    0.00000000000000    0.04489795918367    0.01600000000000    0.00000373281564
    0.00000000000000    0.04591836734694    0.01600000000000    0.00000281825001
    0.00000000000000    0.04693877551020    0.01600000000000    0.00000360499400
    0.00000000000000    0.04795918367347    0.01600000000000    0.00000315534711
    0.00000000000000    0.04897959183673    0.01600000000000    0.00000280630528
    0.00000000000000    0.05000000000000    0.01600000000000    0.00000286098760
    0.00102040816327    0.00000000000000    0.01600000000000    0.00000434389184
    0.00102093497430    0.00101998406906    0.01600000000000    0.00000450703684
    0.00102077408331    0.00204038146543    0.01600000000000    0.00000378775878
    0.00102046196557    0.00306069957560    0.01600000000000    0.00000351857516
    0.00102033941365    0.00408113588387    0.01600000000000    0.00000334490305
    0.00102030035155    0.00510154795963    0.01600000000000    0.00000336514249
    0.00102038882977    0.00612196522356    0.01600000000000    0.00000322886222
    0.00102044716835    0.00714234887200    0.01600000000000    0.00000339933656
