           1
           2
           3
           4
           5
 
 
    0.01628556092959    0.04489783425266    0.01999999925176    0.00000025724648
    0.01628561307814    0.04591826902766    0.01999999925176    0.00000025722233
    0.01628566212637    0.04693863822255    0.01999999925175    0.00000025672008
    0.01628545076082    0.04795909891963    0.01999999925187    0.00000025359537
    0.01628527961089    0.04897955831768    0.01999999925152    0.00000023803733
    0.01528538278939    0.04999996950561    0.01999999935291    0.00000014588052
    0.01530677350984    0.00000006150548    0.01999999925850    0.00000020766121
    0.01530663699466    0.00102053539132    0.01999999925837    0.00000030223642
    0.01530646085194    0.00204100339590    0.01999999925837    0.00000032076477
    0.01530618578106    0.00306140863835    0.01999999925837    0.00000032140925
    0.01530609022342    0.00408171861909    0.01999999925837    0.00000032139831
    0.01530609349545    0.00510223463664    0.01999999925838    0.00000032139169
    0.01530598816753    0.00612237323748    0.01999999925837    0.00000032139074
    0.01530595196658    0.00714288868885    0.01999999925837    0.00000032138227
    0.01530604826779    0.00816332479333    0.01999999925837    0.00000032138444
    0.01530617596113    0.00918374235884    0.01999999925838    0.00000032139200
    0.01530620488420    0.01020415810893    0.01999999925837    0.00000031923999
    0.01530622535194    0.01122443738144    0.01999999925836    0.00000030449874
    0.01530617266662    0.01224485587969    0.01999999925831    0.00000026110285
    0.01730608915076    0.01326519998758    0.01999999925396    0.00000030918016
    0.01730613968666    0.01428543509557    0.01999999925397    0.00000030995287
    0.01730619082095    0.01530568378029    0.01999999925397    0.00000031071245
    0.01730610178821    0.01632589813125    0.01999999925394    0.00000031090478
    0.01730616385182    0.01734646711960    0.01999999925395    0.00000031090001
    0.01730620702570    0.01836690464703    0.01999999925391    0.00000031091311
    0.01730644372386    0.01938740175584    0.01999999925392    0.00000031091789
    0.01730625976879    0.02040796451963    0.01999999925392    0.00000031091591
    0.01730624656270    0.02142839346343    0.01999999925394    0.00000031091230
    0.01730605953991    0.02244873957970    0.01999999925395    0.00000031090518
    0.01730611741762    0.02346911584733    0.01999999925394    0.00000031090916
    0.01730626692241    0.02448945521041    0.01999999925397    0.00000031090333
    0.01730617660065    0.02550993486870    0.01999999925392    0.00000031091589
    0.01730616407181    0.02653034150577    0.01999999925394    0.00000031091252
    0.01730613912681    0.02755076735520    0.01999999925392    0.00000031091920
    0.01730626066489    0.02857118307210    0.01999999925393    0.00000031091366
    0.01730615528486    0.02959171246901    0.01999999925393    0.00000031091198
    0.01730618441828    0.03061215773705    0.01999999925393    0.00000031091643
    0.01730623172778    0.03163256843026    0.01999999925394    0.00000031091914
    0.01730637810918    0.03265290151929    0.01999999925393    0.00000031091962
    0.01730615923199    0.03367332490235    0.01999999925392    0.00000031092504
    0.01730639077194    0.03469357329517    0.01999999925394    0.00000031092666
    0.01730634741515    0.03571403821093    0.01999999925393    0.00000031092977
    0.01730614211368    0.03673440814504    0.01999999925393    0.00000031091833
    0.01730605540424    0.03775486955790    0.01999999925395    0.00000031090042
    0.01730600667708    0.03877522873830    0.01999999925396    0.00000031089580
    0.01730603515847    0.03979559322397    0.01999999925397    0.00000031089499
    0.01730606504158    0.04081591145228    0.01999999925394    0.00000031090815
    0.01730620017592    0.04183647901025    0.01999999925393    0.00000031091942
    0.01730628655409    0.04285695265632    0.01999999925393    0.00000031091921
    0.01730617281906    0.04387738741191    0.01999999925392    0.00000031091892
    0.01730611718748    0.04489771824601    0.01999999925396    0.00000031090109
    0.01730600506749    0.04591815310902    0.01999999925395    0.00000031090136
    0.01730609230954    0.04693859689296    0.01999999925395    0.00000031085383
    0.01730583961908    0.04795917613284    0.01999999925394    0.00000030971188
    0.01730563367258    0.04897960071989    0.01999999925339    0.00000029132888
    0.01530612244898    0.05000000000000    0.01999999955297    0.00000019338293
    0.01632722063029    0.00000020476032    0.01999999925845    0.00000020766227
    0.01632703533898    0.00102051517325    0.01999999925835    0.00000030223622
    0.01632692781744    0.00204093960858    0.01999999925836    0.00000032076365
    0.01632663343934    0.00306140613841    0.01999999925837    0.00000032140916
    0.01632654186675    0.00408168169786    0.01999999925838    0.00000032140018
    0.01632654211220    0.00510207885461    0.01999999925838    0.00000032139335
    0.01632647601916    0.00612240606648    0.01999999925838    0.00000032138681
    0.01632646279607    0.00714282019610    0.01999999925837    0.00000032138124
    0.01632633752321    0.00816309267291    0.01999999925838    0.00000032138458
    0.01632656691894    0.00918356749911    0.01999999925838    0.00000032138941
    0.01632662820523    0.01020389917751    0.01999999925837    0.00000032078847
    0.01632665043736    0.01122443217042    0.01999999925836    0.00000031581624
    0.01632654542206    0.01224476679973    0.01999999925832    0.00000030115346
    0.01832669808099    0.01326516214493    0.01999999925465    0.00000032061939
    0.01832673318707    0.01428530583370    0.01999999925485    0.00000032112028
    0.01832671037525    0.01530575598838    0.01999999925488    0.00000032136214
    0.01832651271449    0.01632611983843    0.01999999925488    0.00000032134559
    0.01832647423585    0.01734640740085    0.01999999925487    0.00000032134647
    0.01832647525270    0.01836682646140    0.01999999925487    0.00000032135399
    0.01832667072892    0.01938725892791    0.01999999925485    0.00000032136193
    0.01832671144127    0.02040774392566    0.01999999925487    0.00000032135243
    0.01832659538285    0.02142829862950    0.01999999925487    0.00000032135300
    0.01832650796945    0.02244862189851    0.01999999925488    0.00000032134479
    0.01832647324935    0.02346898424220    0.01999999925488    0.00000032134779
    0.01832667138178    0.02448938920644    0.01999999925487    0.00000032134933
    0.01832635815521    0.02550989139214    0.01999999925486    0.00000032135433
    0.01832666874486    0.02653024204785    0.01999999925488    0.00000032135295
    0.01832670476054    0.02755063944197    0.01999999925489    0.00000032135041
    0.01832648478734    0.02857108398670    0.01999999925486    0.00000032135608
    0.01832648858390    0.02959148656953    0.01999999925487    0.00000032135235
    0.01832664353855    0.03061189528525    0.01999999925488    0.00000032135365
    0.01832672729264    0.03163249075797    0.01999999925488    0.00000032135766
    0.01832670170590    0.03265294581641    0.01999999925486    0.00000032136729
    0.01832668033409    0.03367326676795    0.01999999925488    0.00000032136193
    0.01832677495426    0.03469364589385    0.01999999925486    0.00000032136965
    0.01832668042705    0.03571403093232    0.01999999925486    0.00000032136648
    0.01832656494787    0.03673444801524    0.01999999925488    0.00000032135300
    0.01832650366128    0.03775482784001    0.01999999925488    0.00000032134270
    0.01832652001818    0.03877519699338    0.01999999925489    0.00000032133719
    0.01832653657699    0.03979556151812    0.01999999925489    0.00000032133755
    0.01832645664391    0.04081592481685    0.01999999925488    0.00000032134226
    0.01832661299825    0.04183648409409    0.01999999925487    0.00000032134992
    0.01832656459867    0.04285689927474    0.01999999925486    0.00000032135792
    0.01832661437164    0.04387732260872    0.01999999925488    0.00000032135307
    0.01832655216909    0.04489774767520    0.01999999925488    0.00000032134517
    0.01832631696559    0.04591802638699    0.01999999925488    0.00000032133876
    0.01832637158225    0.04693867767054    0.01999999925487    0.00000032133380
    0.01832617878506    0.04795912546211    0.01999999925483    0.00000032065573
    0.01832594505841    0.04897959517116    0.01999999925427    0.00000030210739
    0.01832597802501    0.04999995198912    0.01999999926076    0.00000020757302
    0.01734746903022    0.00000008985041    0.01999999925846    0.00000020765983
    0.01734746585328    0.00102043750345    0.01999999925835    0.00000030223432
    0.01734729309066    0.00204097588375    0.01999999925837    0.00000032076261
    0.01734708432743    0.00306131661940    0.01999999925838    0.00000032141177
    0.01734695001987    0.00408166720501    0.01999999925838    0.00000032140187
    0.01734701501217    0.00510215043558    0.01999999925838    0.00000032139559
    0.01734699714557    0.00612245501958    0.01999999925838    0.00000032139210
    0.01734689180951    0.00714287041243    0.01999999925837    0.00000032138825
    0.01734691627838    0.00816306295438    0.01999999925838    0.00000032138812
    0.01734686834749    0.00918344545475    0.01999999925838    0.00000032138900
    0.01734702908665    0.01020390290656    0.01999999925838    0.00000032086107
    0.01734699934600    0.01122435794925    0.01999999925837    0.00000031814637
    0.01734707518744    0.01224479938739    0.01999999925834    0.00000030896476
    0.01934718923820    0.01326519133417    0.01999999925477    0.00000032308792
    0.01934705092773    0.01428558557095    0.01999999925499    0.00000032194349
    0.01934700553448    0.01530603543277    0.01999999925503    0.00000032149924
    0.01934708440186    0.01632629427223    0.01999999925506    0.00000032139303
    0.01934691934693    0.01734670448127    0.01999999925506    0.00000032139072
    0.01934694999529    0.01836702598808    0.01999999925506    0.00000032139171
    0.01934701890451    0.01938752547974    0.01999999925504    0.00000032139862
    0.01934700734390    0.02040805048528    0.01999999925504    0.00000032139762
    0.01934691463595    0.02142842781160    0.01999999925504    0.00000032139517
    0.01934714449151    0.02244883771637    0.01999999925506    0.00000032139003
    0.01934701843354    0.02346916324783    0.01999999925506    0.00000032138717
    0.01934696443364    0.02448955454313    0.01999999925504    0.00000032139479
    0.01934687288531    0.02550997224289    0.01999999925507    0.00000032138639
    0.01934714100572    0.02653037611172    0.01999999925505    0.00000032139668
