  6.363636363636364E-002  2.626262626262627E-002   2.28018220088653     
  6.363636363636364E-002  2.727272727272727E-002   2.28057605015978     
  6.363636363636364E-002  2.828282828282828E-002   2.28096963262556     
  6.363636363636364E-002  2.929292929292930E-002   2.28136294788230     
  6.363636363636364E-002  3.030303030303030E-002   2.28175599552870     
  6.363636363636364E-002  3.131313131313131E-002   2.28214877516372     
  6.363636363636364E-002  3.232323232323232E-002   2.28254128638661     
  6.363636363636364E-002  3.333333333333333E-002   2.28293352879689     
  6.363636363636364E-002  3.434343434343435E-002   2.28332550199436     
  6.363636363636364E-002  3.535353535353535E-002   2.28371720557909     
  6.363636363636364E-002  3.636363636363636E-002   2.28410863915141     
  6.363636363636364E-002  3.737373737373738E-002   2.28449980231195     
  6.363636363636364E-002  3.838383838383839E-002   2.28489069466160     
  6.363636363636364E-002  3.939393939393940E-002   2.28528131580152     
  6.363636363636364E-002  4.040404040404041E-002   2.28567166533318     
  6.363636363636364E-002  4.141414141414142E-002   2.28606174285830     
  6.363636363636364E-002  4.242424242424243E-002   2.28645154797886     
  6.363636363636364E-002  4.343434343434343E-002   2.28684108029717     
  6.363636363636364E-002  4.444444444444445E-002   2.28723033941577     
  6.363636363636364E-002  4.545454545454546E-002   2.28761932493750     
  6.363636363636364E-002  4.646464646464647E-002   2.28800803646549     
  6.363636363636364E-002  4.747474747474748E-002   2.28839647360311     
  6.363636363636364E-002  4.848484848484849E-002   2.28878463595406     
  6.363636363636364E-002  4.949494949494950E-002   2.28917252312229     
  6.363636363636364E-002  5.050505050505050E-002   2.28956013471203     
  6.363636363636364E-002  5.151515151515152E-002   2.28994747032781     
  6.363636363636364E-002  5.252525252525253E-002   2.29033452957442     
  6.363636363636364E-002  5.353535353535354E-002   2.29072131205694     
  6.363636363636364E-002  5.454545454545455E-002   2.29110781738074     
  6.363636363636364E-002  5.555555555555555E-002   2.29149404515147     
  6.363636363636364E-002  5.656565656565657E-002   2.29187999497506     
  6.363636363636364E-002  5.757575757575758E-002   2.29226566645772     
  6.363636363636364E-002  5.858585858585860E-002   2.29265105920594     
  6.363636363636364E-002  5.959595959595960E-002   2.29303617282652     
  6.363636363636364E-002  6.060606060606061E-002   2.29342100692651     
  6.363636363636364E-002  6.161616161616162E-002   2.29380556111328     
  6.363636363636364E-002  6.262626262626263E-002   2.29418983499445     
  6.363636363636364E-002  6.363636363636364E-002   2.29457382817795     
  6.363636363636364E-002  6.464646464646465E-002   2.29495754027200     
  6.363636363636364E-002  6.565656565656566E-002   2.29534097088508     
  6.363636363636364E-002  6.666666666666667E-002   2.29572411962599     
  6.363636363636364E-002  6.767676767676768E-002   2.29610698610379     
  6.363636363636364E-002  6.868686868686870E-002   2.29648956992785     
  6.363636363636364E-002  6.969696969696970E-002   2.29687187070781     
  6.363636363636364E-002  7.070707070707070E-002   2.29725388805361     
  6.363636363636364E-002  7.171717171717172E-002   2.29763562157548     
  6.363636363636364E-002  7.272727272727272E-002   2.29801707088393     
  6.363636363636364E-002  7.373737373737374E-002   2.29839823558977     
  6.363636363636364E-002  7.474747474747476E-002   2.29877911530409     
  6.363636363636364E-002  7.575757575757576E-002   2.29915970963828     
  6.363636363636364E-002  7.676767676767678E-002   2.29954001820402     
  6.363636363636364E-002  7.777777777777778E-002   2.29992004061328     
  6.363636363636364E-002  7.878787878787880E-002   2.30029977647832     
  6.363636363636364E-002  7.979797979797980E-002   2.30067922541169     
  6.363636363636364E-002  8.080808080808081E-002   2.30105838702625     
  6.363636363636364E-002  8.181818181818182E-002   2.30143726093512     
  6.363636363636364E-002  8.282828282828283E-002   2.30181584675175     
  6.363636363636364E-002  8.383838383838385E-002   2.30219414408986     
  6.363636363636364E-002  8.484848484848485E-002   2.30257215256348     
  6.363636363636364E-002  8.585858585858586E-002   2.30294987178691     
  6.363636363636364E-002  8.686868686868686E-002   2.30332730137478     
  6.363636363636364E-002  8.787878787878789E-002   2.30370444094198     
  6.363636363636364E-002  8.888888888888889E-002   2.30408129010373     
  6.363636363636364E-002  8.989898989898991E-002   2.30445784847552     
  6.363636363636364E-002  9.090909090909091E-002   2.30483411567314     
  6.363636363636364E-002  9.191919191919191E-002   2.30521009131270     
  6.363636363636364E-002  9.292929292929294E-002   2.30558577501057     
  6.363636363636364E-002  9.393939393939395E-002   2.30596116638345     
  6.363636363636364E-002  9.494949494949495E-002   2.30633626504833     
  6.363636363636364E-002  9.595959595959595E-002   2.30671107062249     
  6.363636363636364E-002  9.696969696969698E-002   2.30708558272352     
  6.363636363636364E-002  9.797979797979799E-002   2.30745980096930     
  6.363636363636364E-002  9.898989898989900E-002   2.30783372497800     
  6.363636363636364E-002  0.100000000000000        2.30820735436813     
  6.464646464646465E-002  0.000000000000000E+000   2.27095364020193     
  6.464646464646465E-002  1.010101010101010E-003   2.27135417980176     
  6.464646464646465E-002  2.020202020202020E-003   2.27175446231178     
  6.464646464646465E-002  3.030303030303031E-003   2.27215448732358     
  6.464646464646465E-002  4.040404040404040E-003   2.27255425442901     
  6.464646464646465E-002  5.050505050505051E-003   2.27295376322019     
  6.464646464646465E-002  6.060606060606061E-003   2.27335301328949     
  6.464646464646465E-002  7.070707070707071E-003   2.27375200422957     
  6.464646464646465E-002  8.080808080808081E-003   2.27415073563332     
  6.464646464646465E-002  9.090909090909090E-003   2.27454920709392     
  6.464646464646465E-002  1.010101010101010E-002   2.27494741820482     
  6.464646464646465E-002  1.111111111111111E-002   2.27534536855971     
  6.464646464646465E-002  1.212121212121212E-002   2.27574305775256     
  6.464646464646465E-002  1.313131313131313E-002   2.27614048537761     
  6.464646464646465E-002  1.414141414141414E-002   2.27653765102936     
  6.464646464646465E-002  1.515151515151515E-002   2.27693455430258     
  6.464646464646465E-002  1.616161616161616E-002   2.27733119479232     
  6.464646464646465E-002  1.717171717171717E-002   2.27772757209387     
  6.464646464646465E-002  1.818181818181818E-002   2.27812368580281     
  6.464646464646465E-002  1.919191919191919E-002   2.27851953551499     
  6.464646464646465E-002  2.020202020202020E-002   2.27891512082651     
  6.464646464646465E-002  2.121212121212121E-002   2.27931044133376     
  6.464646464646465E-002  2.222222222222222E-002   2.27970549663340     
  6.464646464646465E-002  2.323232323232324E-002   2.28010028632234     
  6.464646464646465E-002  2.424242424242425E-002   2.28049480999779     
  6.464646464646465E-002  2.525252525252525E-002   2.28088906725720     
  6.464646464646465E-002  2.626262626262627E-002   2.28128305769832     
  6.464646464646465E-002  2.727272727272727E-002   2.28167678091915     
  6.464646464646465E-002  2.828282828282828E-002   2.28207023651798     
  6.464646464646465E-002  2.929292929292930E-002   2.28246342409337     
  6.464646464646465E-002  3.030303030303030E-002   2.28285634324413     
  6.464646464646465E-002  3.131313131313131E-002   2.28324899356939     
  6.464646464646465E-002  3.232323232323232E-002   2.28364137466850     
  6.464646464646465E-002  3.333333333333333E-002   2.28403348614113     
  6.464646464646465E-002  3.434343434343435E-002   2.28442532758720     
  6.464646464646465E-002  3.535353535353535E-002   2.28481689860692     
  6.464646464646465E-002  3.636363636363636E-002   2.28520819880076     
  6.464646464646465E-002  3.737373737373738E-002   2.28559922776947     
  6.464646464646465E-002  3.838383838383839E-002   2.28598998511410     
  6.464646464646465E-002  3.939393939393940E-002   2.28638047043594     
  6.464646464646465E-002  4.040404040404041E-002   2.28677068333659     
  6.464646464646465E-002  4.141414141414142E-002   2.28716062341791     
  6.464646464646465E-002  4.242424242424243E-002   2.28755029028204     
  6.464646464646465E-002  4.343434343434343E-002   2.28793968353140     
  6.464646464646465E-002  4.444444444444445E-002   2.28832880276870     
  6.464646464646465E-002  4.545454545454546E-002   2.28871764759691     
  6.464646464646465E-002  4.646464646464647E-002   2.28910621761929     
  6.464646464646465E-002  4.747474747474748E-002   2.28949451243939     
  6.464646464646465E-002  4.848484848484849E-002   2.28988253166102     
  6.464646464646465E-002  4.949494949494950E-002   2.29027027488829     
  6.464646464646465E-002  5.050505050505050E-002   2.29065774172558     
  6.464646464646465E-002  5.151515151515152E-002   2.29104493177756     
  6.464646464646465E-002  5.252525252525253E-002   2.29143184464917     
  6.464646464646465E-002  5.353535353535354E-002   2.29181847994565     
  6.464646464646465E-002  5.454545454545455E-002   2.29220483727252     
  6.464646464646465E-002  5.555555555555555E-002   2.29259091623556     
  6.464646464646465E-002  5.656565656565657E-002   2.29297671644087     
  6.464646464646465E-002  5.757575757575758E-002   2.29336223749480     
  6.464646464646465E-002  5.858585858585860E-002   2.29374747900402     
  6.464646464646465E-002  5.959595959595960E-002   2.29413244057545     
  6.464646464646465E-002  6.060606060606061E-002   2.29451712181632     
  6.464646464646465E-002  6.161616161616162E-002   2.29490152233413     
  6.464646464646465E-002  6.262626262626263E-002   2.29528564173669     
  6.464646464646465E-002  6.363636363636364E-002   2.29566947963207     
  6.464646464646465E-002  6.464646464646465E-002   2.29605303562865     
  6.464646464646465E-002  6.565656565656566E-002   2.29643630933507     
  6.464646464646465E-002  6.666666666666667E-002   2.29681930036028     
  6.464646464646465E-002  6.767676767676768E-002   2.29720200831352     
  6.464646464646465E-002  6.868686868686870E-002   2.29758443280430     
  6.464646464646465E-002  6.969696969696970E-002   2.29796657344245     
  6.464646464646465E-002  7.070707070707070E-002   2.29834842983805     
  6.464646464646465E-002  7.171717171717172E-002   2.29873000160149     
  6.464646464646465E-002  7.272727272727272E-002   2.29911128834347     
  6.464646464646465E-002  7.373737373737374E-002   2.29949228967495     
  6.464646464646465E-002  7.474747474747476E-002   2.29987300520719     
  6.464646464646465E-002  7.575757575757576E-002   2.30025343455175     
  6.464646464646465E-002  7.676767676767678E-002   2.30063357732047     
  6.464646464646465E-002  7.777777777777778E-002   2.30101343312550     
  6.464646464646465E-002  7.878787878787880E-002   2.30139300157926     
  6.464646464646465E-002  7.979797979797980E-002   2.30177228229448     
  6.464646464646465E-002  8.080808080808081E-002   2.30215127488418     
  6.464646464646465E-002  8.181818181818182E-002   2.30252997896167     
  6.464646464646465E-002  8.282828282828283E-002   2.30290839414055     
  6.464646464646465E-002  8.383838383838385E-002   2.30328652003474     
  6.464646464646465E-002  8.484848484848485E-002   2.30366435625842     
  6.464646464646465E-002  8.585858585858586E-002   2.30404190242608     
  6.464646464646465E-002  8.686868686868686E-002   2.30441915815253     
  6.464646464646465E-002  8.787878787878789E-002   2.30479612305283     
  6.464646464646465E-002  8.888888888888889E-002   2.30517279674237     
  6.464646464646465E-002  8.989898989898991E-002   2.30554917883684     
  6.464646464646465E-002  9.090909090909091E-002   2.30592526895219     
  6.464646464646465E-002  9.191919191919191E-002   2.30630106670472     
  6.464646464646465E-002  9.292929292929294E-002   2.30667657171099     
  6.464646464646465E-002  9.393939393939395E-002   2.30705178358787     
  6.464646464646465E-002  9.494949494949495E-002   2.30742670195253     
  6.464646464646465E-002  9.595959595959595E-002   2.30780132642245     
  6.464646464646465E-002  9.696969696969698E-002   2.30817565661538     
  6.464646464646465E-002  9.797979797979799E-002   2.30854969214941     
  6.464646464646465E-002  9.898989898989900E-002   2.30892343264289     
  6.464646464646465E-002  0.100000000000000        2.30929687771450     
  6.565656565656566E-002  0.000000000000000E+000   2.27205725781603     
  6.565656565656566E-002  1.010101010101010E-003   2.27245769094890     
  6.565656565656566E-002  2.020202020202020E-003   2.27285786617457     
  6.565656565656566E-002  3.030303030303031E-003   2.27325778308473     
  6.565656565656566E-002  4.040404040404040E-003   2.27365744127136     
  6.565656565656566E-002  5.050505050505051E-003   2.27405684032668     
