  7.575757575757576E-002  5.151515151515152E-002  2.770743373091601E-002
  7.575757575757576E-002  5.252525252525253E-002  2.791260723271687E-002
  7.575757575757576E-002  5.353535353535354E-002  2.806652372032164E-002
  7.575757575757576E-002  5.454545454545455E-002  2.816761411237033E-002
  7.575757575757576E-002  5.555555555555555E-002  2.821484785617620E-002
  7.575757575757576E-002  5.656565656565657E-002  2.820774343355935E-002
  7.575757575757576E-002  5.757575757575758E-002  2.814637326962038E-002
  7.575757575757576E-002  5.858585858585860E-002  2.803136299441230E-002
  7.575757575757576E-002  5.959595959595960E-002  2.786388506503728E-002
  7.575757575757576E-002  6.060606060606061E-002  2.764564681318720E-002
  7.575757575757576E-002  6.161616161616162E-002  2.737887303997558E-002
  7.575757575757576E-002  6.262626262626263E-002  2.706628333549572E-002
  7.575757575757576E-002  6.363636363636364E-002  2.671106435431754E-002
  7.575757575757576E-002  6.464646464646465E-002  2.631683732955752E-002
  7.575757575757576E-002  6.565656565656566E-002  2.588762115669446E-002
  7.575757575757576E-002  6.666666666666667E-002  2.542779142346900E-002
  7.575757575757576E-002  6.767676767676768E-002  2.494203580353065E-002
  7.575757575757576E-002  6.868686868686870E-002  2.443530626856620E-002
  7.575757575757576E-002  6.969696969696970E-002  2.391276860607668E-002
  7.575757575757576E-002  7.070707070707070E-002  2.337974975743696E-002
  7.575757575757576E-002  7.171717171717172E-002  2.284168351309363E-002
  7.575757575757576E-002  7.272727272727272E-002  2.230405511850397E-002
  7.575757575757576E-002  7.373737373737374E-002  2.177234535552365E-002
  7.575757575757576E-002  7.474747474747476E-002  2.125197466929793E-002
  7.575757575757576E-002  7.575757575757576E-002  2.074824791024758E-002
  7.575757575757576E-002  7.676767676767678E-002  2.026630025447007E-002
  7.575757575757576E-002  7.777777777777778E-002  1.981104485386313E-002
  7.575757575757576E-002  7.878787878787880E-002  1.938712274964489E-002
  7.575757575757576E-002  7.979797979797980E-002  1.899885555987047E-002
  7.575757575757576E-002  8.080808080808081E-002  1.865020142326593E-002
  7.575757575757576E-002  8.181818181818182E-002  1.834471464850437E-002
  7.575757575757576E-002  8.282828282828283E-002  1.808550948027432E-002
  7.575757575757576E-002  8.383838383838385E-002  1.787522835152243E-002
  7.575757575757576E-002  8.484848484848485E-002  1.771601494551889E-002
  7.575757575757576E-002  8.585858585858586E-002  1.760949234236060E-002
  7.575757575757576E-002  8.686868686868686E-002  1.755674647269498E-002
  7.575757575757576E-002  8.787878787878789E-002  1.755831504734299E-002
  7.575757575757576E-002  8.888888888888889E-002  1.761418207567697E-002
  7.575757575757576E-002  8.989898989898991E-002  1.772377802863503E-002
  7.575757575757576E-002  9.090909090909091E-002  1.788598564471003E-002
  7.575757575757576E-002  9.191919191919191E-002  1.809915131972485E-002
  7.575757575757576E-002  9.292929292929294E-002  1.836110196428237E-002
  7.575757575757576E-002  9.393939393939395E-002  1.866916715703913E-002
  7.575757575757576E-002  9.494949494949495E-002  1.902020636796397E-002
  7.575757575757576E-002  9.595959595959595E-002  1.941064097405777E-002
  7.575757575757576E-002  9.696969696969698E-002  1.983649074115431E-002
  7.575757575757576E-002  9.797979797979799E-002  2.029341439989309E-002
  7.575757575757576E-002  9.898989898989900E-002  2.077675390221826E-002
  7.575757575757576E-002  0.100000000000000       2.128158190723573E-002
  7.676767676767678E-002  0.000000000000000E+000  2.634123105674535E-002
  7.676767676767678E-002  1.010101010101010E-003  2.594567739263985E-002
  7.676767676767678E-002  2.020202020202020E-003  2.551961543109133E-002
  7.676767676767678E-002  3.030303030303031E-003  2.506738860464863E-002
  7.676767676767678E-002  4.040404040404040E-003  2.459360708012944E-002
  7.676767676767678E-002  5.050505050505051E-003  2.410310076088200E-002
  7.676767676767678E-002  6.060606060606061E-003  2.360087004897149E-002
  7.676767676767678E-002  7.070707070707071E-003  2.309203486923982E-002
  7.676767676767678E-002  8.080808080808081E-003  2.258178247490623E-002
  7.676767676767678E-002  9.090909090909090E-003  2.207531456679756E-002
  7.676767676767678E-002  1.010101010101010E-002  2.157779426529424E-002
  7.676767676767678E-002  1.111111111111111E-002  2.109429347557978E-002
  7.676767676767678E-002  1.212121212121212E-002  2.062974118277122E-002
  7.676767676767678E-002  1.313131313131313E-002  2.018887320402973E-002
  7.676767676767678E-002  1.414141414141414E-002  1.977618390989626E-002
  7.676767676767678E-002  1.515151515151515E-002  1.939588040702303E-002
  7.676767676767678E-002  1.616161616161616E-002  1.905183964937892E-002
  7.676767676767678E-002  1.717171717171717E-002  1.874756891515286E-002
  7.676767676767678E-002  1.818181818181818E-002  1.848617005226831E-002
  7.676767676767678E-002  1.919191919191919E-002  1.827030785700313E-002
  7.676767676767678E-002  2.020202020202020E-002  1.810218290807497E-002
  7.676767676767678E-002  2.121212121212121E-002  1.798350913313133E-002
  7.676767676767678E-002  2.222222222222222E-002  1.791549633633989E-002
  7.676767676767678E-002  2.323232323232324E-002  1.789883786519935E-002
  7.676767676767678E-002  2.424242424242425E-002  1.793370354229959E-002
  7.676767676767678E-002  2.525252525252525E-002  1.801973793408770E-002
  7.676767676767678E-002  2.626262626262627E-002  1.815606397428851E-002
  7.676767676767678E-002  2.727272727272727E-002  1.834129190504118E-002
  7.676767676767678E-002  2.828282828282828E-002  1.857353344460271E-002
  7.676767676767678E-002  2.929292929292930E-002  1.885042103718743E-002
  7.676767676767678E-002  3.030303030303030E-002  1.916913198870259E-002
  7.676767676767678E-002  3.131313131313131E-002  1.952641724233159E-002
  7.676767676767678E-002  3.232323232323232E-002  1.991863450061562E-002
  7.676767676767678E-002  3.333333333333333E-002  2.034178535637550E-002
  7.676767676767678E-002  3.434343434343435E-002  2.079155605394692E-002
  7.676767676767678E-002  3.535353535353535E-002  2.126336146519445E-002
  7.676767676767678E-002  3.636363636363636E-002  2.175239183199631E-002
  7.676767676767678E-002  3.737373737373738E-002  2.225366179869017E-002
  7.676767676767678E-002  3.838383838383839E-002  2.276206123462463E-002
  7.676767676767678E-002  3.939393939393940E-002  2.327240732871322E-002
  7.676767676767678E-002  4.040404040404041E-002  2.377949742491932E-002
  7.676767676767678E-002  4.141414141414142E-002  2.427816206004782E-002
  7.676767676767678E-002  4.242424242424243E-002  2.476331766315687E-002
  7.676767676767678E-002  4.343434343434343E-002  2.523001837935218E-002
  7.676767676767678E-002  4.444444444444445E-002  2.567350648965337E-002
  7.676767676767678E-002  4.545454545454546E-002  2.608926091293341E-002
  7.676767676767678E-002  4.646464646464647E-002  2.647304329548472E-002
  7.676767676767678E-002  4.747474747474748E-002  2.682094121835775E-002
  7.676767676767678E-002  4.848484848484849E-002  2.712940808200068E-002
  7.676767676767678E-002  4.949494949494950E-002  2.739529926160140E-002
  7.676767676767678E-002  5.050505050505050E-002  2.761590416455098E-002
  7.676767676767678E-002  5.151515151515152E-002  2.778897386322298E-002
  7.676767676767678E-002  5.252525252525253E-002  2.791274402136993E-002
  7.676767676767678E-002  5.353535353535354E-002  2.798595288041681E-002
  7.676767676767678E-002  5.454545454545455E-002  2.800785412229269E-002
  7.676767676767678E-002  5.555555555555555E-002  2.797822447767195E-002
  7.676767676767678E-002  5.656565656565657E-002  2.789736600206405E-002
  7.676767676767678E-002  5.757575757575758E-002  2.776610299654840E-002
  7.676767676767678E-002  5.858585858585860E-002  2.758577360454562E-002
  7.676767676767678E-002  5.959595959595960E-002  2.735821617029062E-002
  7.676767676767678E-002  6.060606060606061E-002  2.708575049807449E-002
  7.676767676767678E-002  6.161616161616162E-002  2.677115420330518E-002
  7.676767676767678E-002  6.262626262626263E-002  2.641763439647313E-002
  7.676767676767678E-002  6.363636363636364E-002  2.602879498868563E-002
  7.676767676767678E-002  6.464646464646465E-002  2.560859995206997E-002
  7.676767676767678E-002  6.565656565656566E-002  2.516133290958147E-002
  7.676767676767678E-002  6.666666666666667E-002  2.469155346617360E-002
  7.676767676767678E-002  6.767676767676768E-002  2.420405072650583E-002
  7.676767676767678E-002  6.868686868686870E-002  2.370379447304692E-002
  7.676767676767678E-002  6.969696969696970E-002  2.319588450228218E-002
  7.676767676767678E-002  7.070707070707070E-002  2.268549863550989E-002
  7.676767676767678E-002  7.171717171717172E-002  2.217783993422406E-002
  7.676767676767678E-002  7.272727272727272E-002  2.167808365818937E-002
  7.676767676767678E-002  7.373737373737374E-002  2.119132450693711E-002
  7.676767676767678E-002  7.474747474747476E-002  2.072252468252192E-002
  7.676767676767678E-002  7.575757575757576E-002  2.027646330300644E-002
  7.676767676767678E-002  7.676767676767678E-002  1.985768768237178E-002
  7.676767676767678E-002  7.777777777777778E-002  1.947046697352402E-002
  7.676767676767678E-002  7.878787878787880E-002  1.911874864697724E-002
  7.676767676767678E-002  7.979797979797980E-002  1.880611824888534E-002
  7.676767676767678E-002  8.080808080808081E-002  1.853576284866394E-002
  7.676767676767678E-002  8.181818181818182E-002  1.831043854883113E-002
  7.676767676767678E-002  8.282828282828283E-002  1.813244238828324E-002
  7.676767676767678E-002  8.383838383838385E-002  1.800358892543447E-002
  7.676767676767678E-002  8.484848484848485E-002  1.792519173994007E-002
  7.676767676767678E-002  8.585858585858586E-002  1.789805004158157E-002
  7.676767676767678E-002  8.686868686868686E-002  1.792244052282796E-002
  7.676767676767678E-002  8.787878787878789E-002  1.799811453813073E-002
  7.676767676767678E-002  8.888888888888889E-002  1.812430063870818E-002
  7.676767676767678E-002  8.989898989898991E-002  1.829971243697841E-002
  7.676767676767678E-002  9.090909090909091E-002  1.852256172046808E-002
  7.676767676767678E-002  9.191919191919191E-002  1.879057668150894E-002
  7.676767676767678E-002  9.292929292929294E-002  1.910102507688192E-002
  7.676767676767678E-002  9.393939393939395E-002  1.945074208131065E-002
  7.676767676767678E-002  9.494949494949495E-002  1.983616255085600E-002
  7.676767676767678E-002  9.595959595959595E-002  2.025335736730632E-002
  7.676767676767678E-002  9.696969696969698E-002  2.069807349305562E-002
  7.676767676767678E-002  9.797979797979799E-002  2.116577732813506E-002
  7.676767676767678E-002  9.898989898989900E-002  2.165170092740095E-002
  7.676767676767678E-002  0.100000000000000       2.215089060672336E-002
  7.777777777777778E-002  0.000000000000000E+000  2.559856667768386E-002
  7.777777777777778E-002  1.010101010101010E-003  2.518659875781397E-002
  7.777777777777778E-002  2.020202020202020E-003  2.475225108462245E-002
  7.777777777777778E-002  3.030303030303031E-003  2.429995155825415E-002
  7.777777777777778E-002  4.040404040404040E-003  2.383431108665659E-002
  7.777777777777778E-002  5.050505050505051E-003  2.336007658028625E-002
  7.777777777777778E-002  6.060606060606061E-003  2.288208256035518E-002
  7.777777777777778E-002  7.070707070707071E-003  2.240520187394122E-002
  7.777777777777778E-002  8.080808080808081E-003  2.193429601839032E-002
  7.777777777777778E-002  9.090909090909090E-003  2.147416558142215E-002
  7.777777777777778E-002  1.010101010101010E-002  2.102950130217090E-002
  7.777777777777778E-002  1.111111111111111E-002  2.060483625206309E-002
  7.777777777777778E-002  1.212121212121212E-002  2.020449962301780E-002
  7.777777777777778E-002  1.313131313131313E-002  1.983257259407006E-002
  7.777777777777778E-002  1.414141414141414E-002  1.949284672632860E-002
  7.777777777777778E-002  1.515151515151515E-002  1.918878531040558E-002
  7.777777777777778E-002  1.616161616161616E-002  1.892348806035657E-002
  7.777777777777778E-002  1.717171717171717E-002  1.869965951405394E-002
  7.777777777777778E-002  1.818181818181818E-002  1.851958146213168E-002
  7.777777777777778E-002  1.919191919191919E-002  1.838508968657138E-002
  7.777777777777778E-002  2.020202020202020E-002  1.829755524606458E-002
  7.777777777777778E-002  2.121212121212121E-002  1.825787049893556E-002
  7.777777777777778E-002  2.222222222222222E-002  1.826644000611188E-002
  7.777777777777778E-002  2.323232323232324E-002  1.832317640688137E-002
  7.777777777777778E-002  2.424242424242425E-002  1.842750130947933E-002
  7.777777777777778E-002  2.525252525252525E-002  1.857835118742725E-002
  7.777777777777778E-002  2.626262626262627E-002  1.877418822151340E-002
  7.777777777777778E-002  2.727272727272727E-002  1.901301597688816E-002
  7.777777777777778E-002  2.828282828282828E-002  1.929239975545626E-002
  7.777777777777778E-002  2.929292929292930E-002  1.960949141608575E-002
  7.777777777777778E-002  3.030303030303030E-002  1.996105840960764E-002
  7.777777777777778E-002  3.131313131313131E-002  2.034351673261266E-002
  7.777777777777778E-002  3.232323232323232E-002  2.075296746410189E-002
  7.777777777777778E-002  3.333333333333333E-002  2.118523651252346E-002
  7.777777777777778E-002  3.434343434343435E-002  2.163591716799895E-002
  7.777777777777778E-002  3.535353535353535E-002  2.210041502594692E-002
  7.777777777777778E-002  3.636363636363636E-002  2.257399482413522E-002
  7.777777777777778E-002  3.737373737373738E-002  2.305182871568816E-002
  7.777777777777778E-002  3.838383838383839E-002  2.352904548593555E-002
  7.777777777777778E-002  3.939393939393940E-002  2.400078021136908E-002
  7.777777777777778E-002  4.040404040404041E-002  2.446222385446423E-002
  7.777777777777778E-002  4.141414141414142E-002  2.490867228877986E-002
  7.777777777777778E-002  4.242424242424243E-002  2.533557425455574E-002
  7.777777777777778E-002  4.343434343434343E-002  2.573857775593057E-002
  7.777777777777778E-002  4.444444444444445E-002  2.611357442679065E-002
  7.777777777777778E-002  4.545454545454546E-002  2.645674141296709E-002
  7.777777777777778E-002  4.646464646464647E-002  2.676458034381908E-002
  7.777777777777778E-002  4.747474747474748E-002  2.703395299591265E-002
  7.777777777777778E-002  4.848484848484849E-002  2.726211328522609E-002
  7.777777777777778E-002  4.949494949494950E-002  2.744673526174183E-002
  7.777777777777778E-002  5.050505050505050E-002  2.758593682103749E-002
  7.777777777777778E-002  5.151515151515152E-002  2.767829889115161E-002
  7.777777777777778E-002  5.252525252525253E-002  2.772287989912573E-002
  7.777777777777778E-002  5.353535353535354E-002  2.771922536974601E-002
  7.777777777777778E-002  5.454545454545455E-002  2.766737255863085E-002
  7.777777777777778E-002  5.555555555555555E-002  2.756785007243343E-002
