   1.11111111111111        9.39393939393939        1.74353792757485     
   1.11111111111111        9.49494949494949        1.76904927936209     
   1.11111111111111        9.59595959595960        1.79965586189814     
   1.11111111111111        9.69696969696970        1.83504566040865     
   1.11111111111111        9.79797979797980        1.87485789825401     
   1.11111111111111        9.89898989898990        1.91868671481934     
   1.11111111111111        10.0000000000000        1.96608530300700     
   1.21212121212121       0.000000000000000E+000   2.74386492728885     
   1.21212121212121       0.101010101010101        2.71111042534165     
   1.21212121212121       0.202020202020202        2.67397028980973     
   1.21212121212121       0.303030303030303        2.63282314091291     
   1.21212121212121       0.404040404040404        2.58808844784097     
   1.21212121212121       0.505050505050505        2.54022225253027     
   1.21212121212121       0.606060606060606        2.48971252060426     
   1.21212121212121       0.707070707070707        2.43707416687224     
   1.21212121212121       0.808080808080808        2.38284380609815     
   1.21212121212121       0.909090909090909        2.32757428255202     
   1.21212121212121        1.01010101010101        2.27182903411189     
   1.21212121212121        1.11111111111111        2.21617634837056     
   1.21212121212121        1.21212121212121        2.16118356930262     
   1.21212121212121        1.31313131313131        2.10741131355097     
   1.21212121212121        1.41414141414141        2.05540775529432     
   1.21212121212121        1.51515151515152        2.00570303795775     
   1.21212121212121        1.61616161616162        1.95880386973536     
   1.21212121212121        1.71717171717172        1.91518835802032     
   1.21212121212121        1.81818181818182        1.87530113540206     
   1.21212121212121        1.91919191919192        1.83954882691786     
   1.21212121212121        2.02020202020202        1.80829590476750     
   1.21212121212121        2.12121212121212        1.78186097274941     
   1.21212121212121        2.22222222222222        1.76051351829621     
   1.21212121212121        2.32323232323232        1.74447116522055     
   1.21212121212121        2.42424242424242        1.73389745517789     
   1.21212121212121        2.52525252525253        1.72890018046254     
   1.21212121212121        2.62626262626263        1.72953028513338     
   1.21212121212121        2.72727272727273        1.73578134567134     
   1.21212121212121        2.82828282828283        1.74758963646311     
   1.21212121212121        2.92929292929293        1.76483477944353     
   1.21212121212121        3.03030303030303        1.78734097127392     
   1.21212121212121        3.13131313131313        1.81487877554601     
   1.21212121212121        3.23232323232323        1.84716746174127     
   1.21212121212121        3.33333333333333        1.88387786710115     
   1.21212121212121        3.43434343434343        1.92463575223346     
   1.21212121212121        3.53535353535354        1.96902561624659     
   1.21212121212121        3.63636363636364        2.01659493251861     
   1.21212121212121        3.73737373737374        2.06685876192031     
   1.21212121212121        3.83838383838384        2.11930469646330     
   1.21212121212121        3.93939393939394        2.17339808297572     
   1.21212121212121        4.04040404040404        2.22858747355360     
   1.21212121212121        4.14141414141414        2.28431024722390     
   1.21212121212121        4.24242424242424        2.33999834550989     
   1.21212121212121        4.34343434343434        2.39508406342847     
   1.21212121212121        4.44444444444444        2.44900583688386     
   1.21212121212121        4.54545454545455        2.50121396745881     
   1.21212121212121        4.64646464646465        2.55117622624269     
   1.21212121212121        4.74747474747475        2.59838327956904     
   1.21212121212121        4.84848484848485        2.64235388135055     
   1.21212121212121        4.94949494949495        2.68263977907888     
   1.21212121212121        5.05050505050505        2.71883028347583     
   1.21212121212121        5.15151515151515        2.75055645521113     
   1.21212121212121        5.25252525252525        2.77749486600578     
   1.21212121212121        5.35353535353535        2.79937089577910     
   1.21212121212121        5.45454545454545        2.81596153222693     
   1.21212121212121        5.55555555555556        2.82709764429122     
   1.21212121212121        5.65656565656566        2.83266570634431     
   1.21212121212121        5.75757575757576        2.83260895551098     
   1.21212121212121        5.85858585858586        2.82692797033014     
   1.21212121212121        5.95959595959596        2.81568066485694     
   1.21212121212121        6.06060606060606        2.79898169826561     
   1.21212121212121        6.16161616161616        2.77700130597158     
   1.21212121212121        6.26262626262626        2.74996356418898     
   1.21212121212121        6.36363636363636        2.71814410561517     
   1.21212121212121        6.46464646464646        2.68186730952952     
   1.21212121212121        6.56565656565657        2.64150299495157     
   1.21212121212121        6.66666666666667        2.59746265056977     
   1.21212121212121        6.76767676767677        2.55019523987419     
   1.21212121212121        6.86868686868687        2.50018262425741     
   1.21212121212121        6.96969696969697        2.44793465074198     
   1.21212121212121        7.07070707070707        2.39398395441215     
   1.21212121212121        7.17171717171717        2.33888052853560     
   1.21212121212121        7.27272727272727        2.28318611772955     
