 -0.494949494949495        1.71717171717172        2.09426713460410     
 -0.494949494949495        1.81818181818182        2.10323842432134     
 -0.494949494949495        1.91919191919192        2.10970460513981     
 -0.494949494949495        2.02020202020202        2.11359975843084     
 -0.494949494949495        2.12121212121212        2.11488417556725     
 -0.494949494949495        2.22222222222222        2.11354476272773     
 -0.494949494949495        2.32323232323232        2.10959517438004     
 -0.494949494949495        2.42424242424242        2.10307567408239     
 -0.494949494949495        2.52525252525253        2.09405272402184     
 -0.494949494949495        2.62626262626263        2.08261830747434     
 -0.494949494949495        2.72727272727273        2.06888899109333     
 -0.494949494949495        2.82828282828283        2.05300473658630     
 -0.494949494949495        2.92929292929293        2.03512747389366     
 -0.494949494949495        3.03030303030303        2.01543945041524     
 -0.494949494949495        3.13131313131313        1.99414137311322     
 -0.494949494949495        3.23232323232323        1.97145036243140     
 -0.494949494949495        3.33333333333333        1.94759773888947     
 -0.494949494949495        3.43434343434343        1.92282666491639     
 -0.494949494949495        3.53535353535354        1.89738966596312     
 -0.494949494949495        3.63636363636364        1.87154605616506     
 -0.494949494949495        3.73737373737374        1.84555929479836     
 -0.494949494949495        3.83838383838384        1.81969430047895     
 -0.494949494949495        3.93939393939394        1.79421475048465     
 -0.494949494949495        4.04040404040404        1.76938039273188     
 -0.494949494949495        4.14141414141414        1.74544439780971     
 -0.494949494949495        4.24242424242424        1.72265077806569     
 -0.494949494949495        4.34343434343434        1.70123190005407     
 -0.494949494949495        4.44444444444444        1.68140611570557     
 -0.494949494949495        4.54545454545455        1.66337553636741     
 -0.494949494949495        4.64646464646465        1.64732397240577     
 -0.494949494949495        4.74747474747475        1.63341505937527     
 -0.494949494949495        4.84848484848485        1.62179058985778     
 -0.494949494949495        4.94949494949495        1.61256906797671     
 -0.494949494949495        5.05050505050505        1.60584450132227     
 -0.494949494949495        5.15151515151515        1.60168544260351     
 -0.494949494949495        5.25252525252525        1.60013429079672     
 -0.494949494949495        5.35353535353535        1.60120685891470     
 -0.494949494949495        5.45454545454545        1.60489221280303     
 -0.494949494949495        5.55555555555556        1.61115278260691     
 -0.494949494949495        5.65656565656566        1.61992474577209     
 -0.494949494949495        5.75757575757576        1.63111867767545     
 -0.494949494949495        5.85858585858586        1.64462046325262     
 -0.494949494949495        5.95959595959596        1.66029246032887     
 -0.494949494949495        6.06060606060606        1.67797490279425     
 -0.494949494949495        6.16161616161616        1.69748752931806     
 -0.494949494949495        6.26262626262626        1.71863142099927     
 -0.494949494949495        6.36363636363636        1.74119102921909     
 -0.494949494949495        6.46464646464646        1.76493637302293     
 -0.494949494949495        6.56565656565657        1.78962538363095     
 -0.494949494949495        6.66666666666667        1.81500637217641     
 -0.494949494949495        6.76767676767677        1.84082059551460     
 -0.494949494949495        6.86868686868687        1.86680489394577     
 -0.494949494949495        6.96969696969697        1.89269437396207     
 -0.494949494949495        7.07070707070707        1.91822510866946     
 -0.494949494949495        7.17171717171717        1.94313682835572     
 -0.494949494949495        7.27272727272727        1.96717557377571     
 -0.494949494949495        7.37373737373737        1.99009628510549     
 -0.494949494949495        7.47474747474747        2.01166530017237     
 -0.494949494949495        7.57575757575758        2.03166273649319     
 -0.494949494949495        7.67676767676768        2.04988473283732     
 -0.494949494949495        7.77777777777778        2.06614552746310     
 -0.494949494949495        7.87878787878788        2.08027935184149     
 -0.494949494949495        7.97979797979798        2.09214212056149     
 -0.494949494949495        8.08080808080808        2.10161290018987     
 -0.494949494949495        8.18181818181818        2.10859514211114     
 -0.494949494949495        8.28282828282828        2.11301766677969     
 -0.494949494949495        8.38383838383838        2.11483538935029     
 -0.494949494949495        8.48484848484848        2.11402977928961     
 -0.494949494949495        8.58585858585859        2.11060904928331     
 -0.494949494949495        8.68686868686869        2.10460807151288     
 -0.494949494949495        8.78787878787879        2.09608802215579     
 -0.494949494949495        8.88888888888889        2.08513575773301     
 -0.494949494949495        8.98989898989899        2.07186292966162     
 -0.494949494949495        9.09090909090909        2.05640484603920     
 -0.494949494949495        9.19191919191919        2.03891909226319     
 -0.494949494949495        9.29292929292929        2.01958392454734     
 -0.494949494949495        9.39393939393939        1.99859645271223     
 -0.494949494949495        9.49494949494949        1.97617063077515     
 -0.494949494949495        9.59595959595960        1.95253507582404     
 -0.494949494949495        9.69696969696970        1.92793073741073     
 -0.494949494949495        9.79797979797980        1.90260844122245     
 -0.494949494949495        9.89898989898990        1.87682633207240     
 -0.494949494949495        10.0000000000000        1.85084724227644     
 -0.393939393939394       0.000000000000000E+000   1.80130781792008     
 -0.393939393939394       0.101010101010101        1.83018422850435     
 -0.393939393939394       0.202020202020202        1.85961793521851     
 -0.393939393939394       0.303030303030303        1.88930888001629     
 -0.393939393939394       0.404040404040404        1.91895438247165     
 -0.393939393939394       0.505050505050505        1.94825222541453     
 -0.393939393939394       0.606060606060606        1.97690373584398     
 -0.393939393939394       0.707070707070707        2.00461682971071     
 -0.393939393939394       0.808080808080808        2.03110898952949     
 -0.393939393939394       0.909090909090909        2.05611014446644     
 -0.393939393939394        1.01010101010101        2.07936542354054     
 -0.393939393939394        1.11111111111111        2.10063775387230     
 -0.393939393939394        1.21212121212121        2.11971027749202     
 -0.393939393939394        1.31313131313131        2.13638856206977     
 -0.393939393939394        1.41414141414141        2.15050258303017     
 -0.393939393939394        1.51515151515152        2.16190845684557     
 -0.393939393939394        1.61616161616162        2.17048990783764     
